0.5454545454545454,0,2.51,0,0,0.061109090909090905,0,Những kỹ năng cơ bản cần nắm vững khi lựa chọn người giúp việc
0,0,2.51,0,0,0.050199999999999995,0,Sài Gòn thập niên 70
0,0,2.51,0,0,0.050199999999999995,0,"Bài này hay nè, mời anh em vào xem nhé...."
0.3181818181818181,0,2.51,0,0,0.056563636363636365,0,iPhone 6 phát nổ khi sạc pin bằng sạc không rõ nguồn gốc.
1.5909090909090908,0,2.51,0,2.499999999999999,0.13201818181818178,1,"Mong đợi gì ở MWC22: OPPO Find X5, 6G hay Vinfast sẽ giới thiệu gì ở sự kiện lần này?"
0,0,2.51,0,0,0.050199999999999995,0,Điện toán đám mây nội địa: Một nửa chặng đường
1.6818181818181819,0,2.51,0,0,0.08383636363636363,0,"Samsung tổ chức hội nghị lập trình viên quy mô lớn vào tháng 10, sẽ chưa từ bỏ Android?"
0.2727272727272727,0,2.51,0,0,0.05565454545454544,0,Microsoft tiếp tục cam kết đồng hành chống tội phạm mạng
2.0454545454545454,0,2.51,0,0.7777777777777786,0.10666464646464646,1,"Apple với bằng sáng chế tích hợp Siri vào iMessage: sắp xếp lịch, chọn hình thức thanh toán,..."
0,0,2.51,0,0,0.050199999999999995,0,Thi công căng cáp dây văng cầu Mỹ Thuận 2
0,0,2.51,0,2.285714285714286,0.09591428571428573,0,CHƠI POKER TEXAS HOLD’EM NHƯ THẾ NÀO
0,0,2.51,0,10.0,0.2502,2,SAMSUNG-Nozzles-CN020
0,0,2.51,0,0,0.050199999999999995,0,"Bài này hay nè, mời anh em vào xem nhé...."
2.0,0,2.51,0,2.117647058823529,0.13255294117647057,1,"[MWC 2014] Alcatel, ZTE và Huawei ra mắt 7 thiết bị mới chạy Firefox OS 1.3, có một mẫu tablet"
0.18181818181818182,0,2.51,0,2.444444444444444,0.10272525252525253,1,TCL xác nhận ra mắt smartphone BlackBerry tại CES 2017
0.2272727272727273,0,2.51,0,0,0.05474545454545455,0,Phóng sự do AI viết đã được phát sóng lần đầu trên HTV9
1.1363636363636362,0,2.51,0,0,0.07292727272727272,0,"Nike ra mắt dày tự thắt và điều chỉnh dây thông qua smartphone, giá 350 USD"
0.9090909090909092,0,2.51,0,0,0.06838181818181818,0,Facebook có thể sẽ dùng khuôn mặt của bạn để phục hồi tài khoản bị mất
0.5454545454545454,0,2.51,0,0,0.061109090909090905,0,7 công nghệ bảo mật sinh trắc học độc đáo đang được phát triển
0.6363636363636362,0,2.51,0,0,0.06292727272727272,0,Những dấu hiệu nóng trong người cảnh báo nguy hiểm phải lưu ý...
0.2727272727272727,0,2.51,0,0,0.05565454545454544,0,Đào tiền ảo bằng điện thoại có ưu điểm và nhược điểm gì?
2.227272727272727,0,2.51,0,0,0.09474545454545452,0,"Vì COVID, Apple phải tạm hoãn việc trở lại văn phòng làm việc, bồi dưỡng 1.000 đô cho mỗi nhân viên"
1.0,0,2.51,0,0,0.0702,0,LỘ DIỆN MẶT KÍNH BẢO VỆ CỦA HUAWEI P50 PRO: VIỀN CẠNH MÀN HÌNH SIÊU MỎNG
0.2272727272727273,0,2.51,0,0,0.05474545454545455,0,Instagram là mạng xã hội gây hại đến sức khoẻ tinh thần
1.7727272727272727,0,2.51,0,0.10526315789473628,0.08775980861244018,0,"Dưới áp lực của Bắc Kinh, vốn hoá của Alibaba và Tencent bốc hơi 330 tỷ USD trong năm nay"
0,0,2.51,0,5.0,0.1502,1,ASUS ra mắt ZenFone Family với Android 4.3
0,0,2.51,0,0,0.050199999999999995,0,Mua laptop
0.4545454545454546,0,2.51,0,0,0.05929090909090909,0,Đồng ý phương án kéo cáp ngầm vượt biển cấp điện cho Côn Đảo
0,0,2.51,0,3.0,0.11019999999999999,1,Dien thoai iphone x
0.2727272727272727,0,2.51,0,0,0.05565454545454544,0,Giáo sư Việt được Liên minh quốc tế về hoá học vinh danh
0,0,2.51,0,5.238095238095239,0.15496190476190477,1,Review Ảnh chụp Xiaomi Redmi Note 11 Pro
0,0,2.51,0,0,0.050199999999999995,0,Mẹo và thủ thuật hay dùng cho iPhone và iPad
0,0,2.51,0,1.333333333333334,0.07686666666666668,0,cáp chuyển đổi hdmi to vga.
0,0,2.51,0,0.8571428571428568,0.06734285714285713,0,Trang web xem phim hd 1080 miễn phí
0.18181818181818182,0,0,0,1.0,0.023636363636363636,0,ASMedia USB4 controller sẽ sẵn sàng ngay trong năm nay
0.09090909090909091,0,2.51,0,2.444444444444444,0.10090707070707068,1,[Chatbot] Mời dùng thử Simsimi Anh-Việt trên nền Web
0,0,2.51,0,6.296296296296297,0.1761259259259259,1,Office Space in DaNang for Startups at Low Cost
0.18181818181818182,0,2.51,0,0,0.05383636363636363,0,Vì một bầy khỉ làm lãnh đạo nên không áp dụng luật kkk
1.3181818181818181,0,2.51,0,0,0.07656363636363636,0,Microsoft Word - đang bị Hacker khai thác lỗ hổng để kiếm soát máy tính cá nhân
0.8636363636363636,0,2.51,0,2.285714285714286,0.11318701298701299,1,Đập hộp siêu phẩm Android 8 tốc độ 2Ghz cực khủng ALCATEL Idol X Plus
0.09090909090909091,0,2.51,0,1.0,0.07201818181818181,0,Đây là Apple Store mới tại Singapore sắp khai trương
1.7727272727272727,0,2.51,0,0,0.08565454545454544,0,Các anh ơi cho em hỏi có cách nào khôi phục tin nhắn Zalo mà quên chưa sao lưu không anh.
1.1818181818181819,0,2.51,0,1.75,0.10883636363636363,1,Mình muốn mua riêng cái magic remote cho Smart TV LG của mình có được không?
0,0,2.51,0,0,0.050199999999999995,0,Blockchain phá vỡ ngành kinh doanh uỷ thác
2.1818181818181817,0,2.51,0,0,0.09383636363636363,0,"Cách tự tạo Quiz “Bạn là nhân vật Marvel nào,v.v..” MIỄN PHÍ và dễ làm chia sẻ để bạn bè cùng chơi"
3.1818181818181817,0,2.51,0,0,0.11383636363636362,1,"🇻🇳 Kỷ niệm 57 năm ngày Chủ tịch Hồ Chí Minh ra Lời kêu gọi ""Không có gì quý hơn độc lập, tự do"" (17/7/1966 - 17/7/2023) "
1.0909090909090908,0,2.51,0,0,0.07201818181818181,0,[Android / iOS] Mời dùng thử ứng dụng Shopee: nền tảng mua bán hàng dễ xài
0,0,2.51,0,0,0.050199999999999995,0,Siêu trăng tỏa sáng trên bầu trời Hà Nội
0,0,2.51,0,0,0.050199999999999995,0,Cách tag tên người chưa kết bạn
0.4545454545454546,0,2.51,0,1.333333333333334,0.08595757575757577,0,MUA TÀI KHOẢN GOOGLE UNLIMITED CHO TK CÁ NHÂN CÓ THẬT KHÔNG?
0.09090909090909091,0,2.51,0,0,0.05201818181818181,0,Đừng nghe những gì còn sàn nói hãy nhìn cong san lam
0.5454545454545454,0,2.51,0,1.333333333333334,0.08777575757575758,0,Google App For Work giảm giá còn 3$ cho mỗi người dùng / tháng
0,0,2.51,0,0,0.050199999999999995,0,"Facebook của mình bị khóa, ai biết chỉ dùm với"
0.0,0,2.51,0,1.0,0.0702,0,"Apacer AC531 - ổ cứng di động chống sốc, chống bụi"
0,0,2.51,0,0,0.050199999999999995,0,Bệnh viện Tim mạch Cần Thơ mênh mông nước
2.090909090909091,0,2.51,0,0.22222222222222143,0.09646262626262624,0,"Xiaomi ra mắt đồng hồ thông minh dành cho trẻ nhỏ: Camera kép, mạng 5g,giá khoảng 2,8 triệu đồng"
0.18181818181818182,0,2.51,0,0,0.05383636363636363,0,Phương pháp Kiểm kê hàng tồn kho hiệu quả và chính xác
1.8636363636363638,0,2.51,0,0.6315789473684221,0.10010430622009571,1,"Google cập nhật độ phân giải siêu cao cho Google Earth và Google Maps, vẫn chưa có Việt Nam"
1.7272727272727273,0,2.51,0,0,0.08474545454545454,0,"Trợ lý ảo hiện nay vẫn chưa hữu ích, chúng ta cần những cô trợ lý năng động, tự giác hơn"
1.3636363636363635,0,2.51,0,0.666666666666667,0.0908060606060606,0,"Samsung lừa dối, từ bỏ quyền lợi Voucher nâng cấp 6 triệu của người dùng Note 20"
0.3181818181818181,0,2.51,0,0,0.056563636363636365,0,450 tỷ đồng xây ba hồ trữ nước ngọt cho người dân Bảy Núi
0.5909090909090909,0,2.51,0,0,0.06201818181818181,0,Cách Xác Minh Danh Tính Ví Điện Tử Momo Tránh Bị Khóa Tài Khoản
0.18181818181818182,0,2.51,0,3.0,0.11383636363636362,1,Trên tay ASUS VIVOBOOK 13 SLATE OLED đa nhiệm như genZ
0.36363636363636365,0,2.51,0,0,0.05747272727272727,0,Nếu Có Tiền Bạn Sẽ Mua Siêu Mô tô Nào Cua BMW Nào Sau Đây?
0,0,2.51,0,3.0,0.11019999999999999,1,Hỏi về laptop HP
1.2272727272727273,0,2.51,0,0,0.07474545454545455,0,Ngoài ứng dụng Hubspot thì còn ứng dụng nào hiệu quả để quản lý CRM bán hàng?
0,0,2.51,0,0,0.050199999999999995,0,"Bài này hay nè, mời anh em vào xem nhé...."
1.2272727272727273,0,2.51,0,0,0.07474545454545455,0,Cảnh báo lừa đảo mua bán quân huy liên quân mobile trên mạng xã hội 002516731
0,0,2.51,0,0,0.050199999999999995,0,Kênh Chợ Gạo sau hai năm nâng cấp
0,0,2.51,0,0,0.050199999999999995,0,SMART TV BÁN TẠI VIỆT NAM ĐÃ CÓ TRỢ LÝ TIẾNG VIỆT
0,0,2.51,0,0,0.050199999999999995,0,Dịch vụ đám mây của Apple sẽ có tên iCloud?
1.0,0,2.51,0,0,0.0702,0,"Quy trình vận hành cân băng tải, cân băng tải cấp liệu nhiều thành phần."
0.9090909090909092,0,2.51,0,0.8571428571428568,0.08552467532467531,0,"3 Bước Mở Tài Khoản Tiết Kiệm TPBank Savy, Lãi Suất Cao, Nhận Ngay 50K"
0.36363636363636365,0,2.51,0,0,0.05747272727272727,0,"HP, Dell,.. có kế hoạch chuyển sản xuất ra khỏi Trung Quốc"
2.2727272727272725,0,2.51,0,5.0,0.19565454545454541,1,"Nhiều Album của Rihanna, Miley Cirus, Lady Gaga, Katy Pery ... với giá chỉ 2.300đ trên Windows Store"
0,0,2.51,0,0,0.050199999999999995,0,Những câu status hài hước nhất đã được chọn lọc
0.6818181818181818,0,2.51,0,1.333333333333334,0.09050303030303031,0,Thích thú với 'Chat cùng người lạ' của chatbot Việt trên Facebook
0,0,2.51,0,1.333333333333334,0.07686666666666668,0,Review Sâu Rồng
0.6818181818181818,0,2.51,0,0.8571428571428568,0.08097922077922076,0,LOA JBL LINK 10 NÚT POWER MỞ NHẤN 1 LẦN VÀ SAU ĐÓ KHÔNG TẮT ĐƯỢC?
0,0,2.51,0,1.0,0.0702,0,Bên trong “mỏ tiền ảo Bitcoin” lớn nhất Hồng Kông
0.3181818181818181,0,2.51,0,10.0,0.2565636363636364,2,Review Test https://tinhte.vn/thread/review-test.3290520/
0.6363636363636362,0,2.51,0,0.8571428571428568,0.08007012987012985,0,CEO Epic Games: Mọi chính trị gia đều nên sợ quyền lực của Apple
0.6363636363636362,0,2.51,0,0.3076923076923066,0.06908111888111886,0,Tổng thống Donald Trump mang những gì khi đi công du nước ngoài?
0,0,2.51,0,0.22222222222222143,0.054644444444444426,0,[Thi Infographic] Những điều chưa biết về cơ thể
0.8181818181818181,0,2.51,0,2.6153846153846154,0.11887132867132866,1,AMD FirePro cải thiện hiệu năng nghiên cứu Heavy Ion Studies của GSI
1.8181818181818183,0,2.51,0,0,0.08656363636363636,0,BenQ ra mắt máy chiếu và màn hình tương tác dành cho doanh nghiệp và giáo dục tại Việt Nam
2.6818181818181817,0,2.51,0,0,0.10383636363636363,1,Nói một đường làm một nẻo. Tổng thống thiệu có nói đừng nghe những gì ..... Nói. Mà hãy nhìn những gì c.. Làm
0,0,2.51,0,0.5,0.0602,0,TƯ VẤN DÀN KARAOKE
1.0909090909090908,0,2.51,0,0,0.07201818181818181,0,[Dịch]Một nhóm sinh viên lập trình AI đánh bại hệ thống học máy của Google
7.25,0,2.51,0,0,0.19519999999999998,1,"Chỉ là mị dân thôi Chú nói đúng đấy, hiến pháp là thế nhưng chú quên,vế sau sao, VIỆC THỰC HIỆN CÁC QUYỀN NÀY DO PHÁP LUẬT QUI ĐỊNH. Vậy phải có pháp luật mà pháp luật chưa thông qua thì các chú cứ chờ nhé, CHƯA LÀM LOẠN ĐƯỢC ĐÂU..."
0,0,2.51,0,0,0.050199999999999995,0,Ưu điểm và nhược điểm của đầu tư cổ phiếu
1.6818181818181819,0,2.51,0,0,0.08383636363636363,0,Microsoft cho dùng thử dịch vụ đoán tuổi và giới tính người dùng dựa trên ảnh chân dung
1.6363636363636362,0,0,0,0,0.03272727272727272,0,Facebook bị phát hiện trả tiền cho người dùng để thu thập dữ liệu có tính riêng tư cao
0.8636363636363636,0,2.51,0,0.14285714285714235,0.07032987012987012,0,Thời điểm này liệu đã chín để Google Stadia thay đổi thị trường game?
0,0,0,0,0,0.0,0,Tổng hợp deal khuyến mãi 14/03
0.2727272727272727,0,2.51,0,2.166666666666666,0.09898787878787876,0,Speedlite EL-5 đèn flash đầu tiên làm cho hệ thống EOS R
0,0,2.51,0,0,0.050199999999999995,0,Cựu nhân viên FBI nhận tội tiết lộ thông tin mật
0.8636363636363636,0,2.51,0,5.0,0.16747272727272727,1,Apple iPhone 13 Pro bị Google Pixel 5a đánh bại trong bài test camera
0.6818181818181818,0,2.51,0,0.7272727272727266,0.07838181818181816,0,Instagram bắt đầu thử nghiệm tích hợp chat với Facebook Messenger
0,0,2.51,0,3.0,0.11019999999999999,1,VOTE APP 5 SAO NHẬN QUÀ KHỦNG – ONMIC
1.1818181818181819,0,2.51,0,0.9411764705882346,0.09265989304812833,0,"Logo mới của USB 4 hỗ trợ Power Delivery 240W, anh em xem để đi mua cho đúng"
0.18181818181818182,0,2.51,0,0,0.05383636363636363,0,[Video] Phụ kiện phục hồi đốt tay cho người khuyết tật
1.409090909090909,0,2.51,0,0,0.07838181818181818,0,Người khác có thể xem tiền lương của bạn chỉ bằng tên + ngày sinh lấy từ Facebook
0,0,2.51,0,0,0.050199999999999995,0,Lý do iPhone ở Việt Nam ngày càng khó bảo hành
2.1818181818181817,0,2.51,0,0,0.09383636363636363,0,Miccrosoft thoáng vượt Apple để trở thành công ty có giá trị lớn nhất thế giới (đã tuột xuống lại)
0.9090909090909092,0,2.51,0,2.375,0.11588181818181818,1,Apple đặt TSMC một lương lớn chip M2 Pro và M2 Max theo tiến trình 3nm
1.8181818181818183,0,2.51,0,1.1578947368421053,0.10972153110047847,1,"SK Hynix chuẩn bị sản xuất hàng loạt các bộ nhớ HBM2 4 GB cho GPU, băng thông đến 256 GB/s"
2.0454545454545454,0,2.51,0,2.375,0.1386090909090909,1,"[IFA 2013] Chuẩn HDMI 2.0 ra mắt: băng thông 18Gbps, hỗ trợ video 4K @ 60 fps, 32 kênh âm thanh"
1.7727272727272727,0,2.51,0,1.75,0.12065454545454544,1,"Facebook giới thiệu lộ trình 10 năm: trí tuệ nhân tạo, VR / AR, Internet cho mọi người..."
2.227272727272727,0,2.51,0,1.0434782608695654,0.11561501976284584,1,Anh em cho hỏi có trang web nào cập nhật link acestream xem bóng đá hằng ngày k nhỉ? Chs cứ thích n
0,0,2.51,0,0,0.050199999999999995,0,Anh em đã lên chưa???
0.9545454545454546,0,2.51,0,0,0.06929090909090908,0,"Cổ phiếu cả thị trường Mỹ tuột dốc, Apple chỉ là phần nổi của tảng băng"
1.9090909090909092,0,2.51,0,0,0.08838181818181817,0,Bloomberg: Apple sẽ nhảy vào thị trường thực tế ảo tăng cường trong năm 2020 với cặp kính AR
0.13636363636363635,0,2.51,0,0,0.05292727272727272,0,Điểm danh những sản phẩm nổi bật sẽ có mặt ở MWC 2015
0,0,2.51,0,5.0,0.1502,1,[MWC2012] Trên tay Samsung Galaxy Tab 2 10.1
1.5,0,2.51,0,0,0.0802,0,"Instagram 4.1 cho phép nhập video có sẵn trong máy, thêm tính năng xoay ảnh tự động"
0.9090909090909092,0,2.51,0,0.14285714285714235,0.07123896103896103,0,TIN ĐƯỢC KHÔNG? GIẶT ĐỒ GIẶT GIÀY GIỜ CŨNG CÓ APP!!! (ai rồi cũng 4.0)
1.8636363636363638,0,2.51,0,2.0909090909090904,0.12929090909090907,1,"nVIDIA nói về chip SoC Tegra 4 và Tegra 4i, chip 4G LTE i500 có khả năng up fw để hỗ trợ 5G"
0.9090909090909092,0,2.51,0,0,0.06838181818181818,0,"Phạm Thanh Huyền tao hỏi thật nha,mày thấy có đảng viên nào nghèo kg ."
0.6818181818181818,0,2.51,0,0.8571428571428568,0.08097922077922076,0,Ví điện tử SmartPay là gì? Cách nhận 200K miễn phí từ ví SmartPay
0.9545454545454546,0,2.51,0,0.5,0.07929090909090909,0,"thắc mắc về dịch vụ lưu trữ trực tuyến - skydrive, dropbox, googledrive"
0.5909090909090909,0,2.51,0,0,0.06201818181818181,0,Youtube liên kết bình luận sang Google+ với nhiều tính năng hay
1.0454545454545454,0,0,0,1.5714285714285707,0.05233766233766232,0,"[Rò rỉ] Thông số Snapdragon 8 Gen2 mới, sức mạnh hiệu năng tăng vượt trội"
0,0,2.51,0,0,0.050199999999999995,0,Những Lợi Ích Khi Dùng Tai Nghe Không Dây
0,0,2.51,0,1.6363636363636367,0.08292727272727272,0,Ý nghĩa của việc Galaxy S8 bỏ nút home vật lý
1.1363636363636362,0,0,0,0.666666666666667,0.036060606060606064,0,"Ấn Độ cấm vĩnh viễn 59 ứng dụng Trung Quốc, có TikTok, WeChat và UC Browser"
0,0,2.51,0,0,0.050199999999999995,0,Những ngày u ám của giới tài phiệt Nga
0,0,2.51,0,2.0,0.0902,0,"Chủ tịch LG Koo Bon-moo đã qua đời ở tuổi 73,"
0.18181818181818182,0,2.51,0,5.0,0.15383636363636363,1,[FLAC] Albums nhạc phim HansZimmer - LiveInPrague 2017
0.8636363636363636,0,2.51,0,1.8461538461538458,0.1043958041958042,1,"Đặt taxi Vinasun trực tiếp từ Facebook Messenger, Anh em đã thử chưa?"
1.5909090909090908,0,2.51,0,3.0,0.14201818181818182,1,"[Q3/2015] 352.9 triệu smartphone bán ra, Samsung vẫn thứ nhất, Huawei tăng trưởng 71%"
0,0,2.51,0,0.22222222222222143,0.054644444444444426,0,MOTOROLA RA MẮT 3 SMARTWATCH VÀO MÙA HÈ NĂM NAY
0.045454545454545456,0,2.51,0,0,0.0511090909090909,0,12 điều khó chịu nhất của Android và cách khắc phục
0,0,2.51,0,0.22222222222222143,0.054644444444444426,0,Thảm kịch Itaewon và những nhận định khác (P2)
1.8181818181818183,0,2.51,0,0,0.08656363636363636,0,"Ngoài Huawei và ZTE, những hãng nào đang phát triển và cung cấp giải pháp hạ tầng mạng 5G?"
0,0,2.51,0,0,0.050199999999999995,0,Nông sản miền Tây giảm giá mạnh
0.5,0,2.51,0,2.6153846153846154,0.1125076923076923,1,"Dùng thử Nokia Here Maps trên Android, cần lưu ý khi cài đặt!"
0,0,2.51,0,0.5,0.0602,0,Samsung chuẩn bị cho một siêu phẩm mới?
0.36363636363636365,0,2.51,0,0,0.05747272727272727,0,Hai bức ảnh này là hoàn toàn giống nhau hay khác góc chụp?
0,0,2.51,0,0.8571428571428568,0.06734285714285713,0,đồng bộ tin nhắn iphone và macbook
0,0,2.51,0,0,0.050199999999999995,0,Shop bán phụ kiện uy tín tại Buôn Ma Thuột
1.0909090909090908,0,2.51,0,0.14285714285714235,0.07487532467532466,0,Mời anh em tham gia sự kiện offline Galaxy J tại Hà Nội lần 2 (18-01-2015)
0,0,2.51,0,0,0.050199999999999995,0,học công nghệ thông tin
0,0,2.51,0,1.333333333333334,0.07686666666666668,0,Hệ thống báo động Ajax Systems
0.5909090909090909,0,2.51,0,0,0.06201818181818181,0,Giờ mới biết Viso và P/S là đồ nhà trồng sau đó được mua lại :)
